14.916666666666666,0.772555861972241
15.0,0.7590523430582461
15.083333333333334,0.7452243320469077
15.166666666666666,0.7310793046787551
15.25,0.7166249535108627
15.333333333333334,0.7018692066296243
15.416666666666666,0.686820216486842
15.5,0.6714863809991541
15.583333333333334,0.6558763358789207
15.666666666666666,0.6399989681488905
15.75,0.6238634318413167
15.833333333333334,0.6074791438365562
15.916666666666666,0.5908558141093126
16.0,0.5740034434818552
16.083333333333332,0.5569323596379636
16.166666666666668,0.5396532206117718
16.25,0.5221770586750821
16.333333333333332,0.504515294549347
16.416666666666668,0.4866797803348376
16.5,0.46868284976481334
16.583333333333332,0.4505373526650319
16.666666666666668,0.43225673555393146
16.75,0.4138550956949727
16.833333333333332,0.3953472891428822
16.916666666666668,0.3767490177822058
17.0,0.35807697858123544
17.083333333333332,0.3393490036516869
17.166666666666668,0.3205842602329503
17.25,0.3018034947821594
17.333333333333332,0.28302930735409565
17.416666666666668,0.2642865341712202
17.5,0.2456026798352091
17.583333333333332,0.22700850514574397
17.666666666666668,0.20853872364140705
17.75,0.1902329309083566
17.833333333333332,0.17213674710674173
17.916666666666668,0.15430331024262717
18.0,0.13679519154288283
18.083333333333332,0.11968683072287065
18.166666666666668,0.10306769273080159
18.25,0.0870462202864962
18.333333333333332,0.07175475276411895
18.416666666666668,0.057355248448912516
18.5,0.044045263527421316
18.583333333333332,0.032062236185255104
18.666666666666668,0.02168139632804146
18.75,0.013196842014439894
18.833333333333332,0.006866115536245595
18.916666666666668,0.00279239599145569
19.0,0.000748667042029575
19.083333333333332,8.367868547893476e-05
19.166666666666668,0.0
19.25,0.0
19.333333333333332,0.0
19.416666666666668,0.0
19.5,0.0
19.583333333333332,0.0
19.666666666666668,0.0
19.75,0.0
19.833333333333332,0.0
19.916666666666668,0.0
20.0,0.0
20.083333333333332,0.0
20.166666666666668,0.0
20.25,0.0
20.333333333333332,0.0
20.416666666666668,0.0
20.5,0.0
20.583333333333332,0.0
20.666666666666668,0.0
20.75,0.0
20.833333333333332,0.0
20.916666666666668,0.0
21.0,0.0
21.083333333333332,0.0
21.166666666666668,0.0
21.25,0.0
21.333333333333332,0.0
21.416666666666668,0.0
21.5,0.0
21.583333333333332,0.0
21.666666666666668,0.0
21.75,0.0
21.833333333333332,0.0
21.916666666666668,0.0
22.0,0.0
22.083333333333332,0.0
22.166666666666668,0.0
22.25,0.0
22.333333333333332,0.0
22.416666666666668,0.0
22.5,0.0
22.583333333333332,0.0
22.666666666666668,0.0
22.75,0.0
22.833333333333332,0.0
22.916666666666668,0.0
23.0,0.0
23.083333333333332,0.0
23.166666666666668,0.0
23.25,0.0
23.333333333333332,0.0
23.416666666666668,0.0
23.5,0.0
23.583333333333332,0.0
23.666666666666668,0.0
23.75,0.0
23.833333333333332,0.0
23.916666666666668,0.0
