15.583333333333334,612.2176959354997
15.666666666666666,597.397210796066
15.75,582.3357421616342
15.833333333333334,567.0420800745943
15.916666666666666,551.5252881617544
16.0,535.794701537117
16.083333333333332,519.8599604185437
16.166666666666668,503.7310133843619
16.25,487.4181583393051
16.333333333333332,470.93205578046854
16.416666666666668,454.2837688688829
16.5,437.484810338497
16.583333333333332,420.5471746618787
16.666666666666668,403.48341328521724
16.75,386.30668508265205
16.833333333333332,369.0308572103799
16.916666666666668,351.67058635145617
17.0,334.24145803458134
17.083333333333332,316.7601173706568
17.166666666666668,299.24445572501304
17.25,281.71383855953746
17.333333333333332,264.1893615483829
17.416666666666668,246.69420768209073
17.5,229.25405070881203
17.583333333333332,211.89760382473355
17.666666666666668,194.65726984948137
17.75,177.57000867503663
17.833333333333332,160.67840373947575
17.916666666666668,144.0320558987222
18.0,127.68937130383009
18.083333333333332,111.71983456421731
18.166666666666668,96.20695536221949
18.25,81.25195788971197
18.333333333333332,66.97837230367773
18.416666666666668,53.537376078901
18.5,41.11337500459501
18.583333333333332,29.928002109684815
18.666666666666668,20.238166523922843
18.75,12.318389564822922
18.833333333333332,6.409070130566842
18.916666666666668,2.606519166052247
19.0,0.6988317559589562
19.083333333333332,0.07810858422597843
19.166666666666668,0.0
19.25,0.0
19.333333333333332,0.0
19.416666666666668,0.0
19.5,0.0
19.583333333333332,0.0
19.666666666666668,0.0
19.75,0.0
19.833333333333332,0.0
19.916666666666668,0.0
20.0,0.0
20.083333333333332,0.0
20.166666666666668,0.0
20.25,0.0
20.333333333333332,0.0
20.416666666666668,0.0
20.5,0.0
20.583333333333332,0.0
20.666666666666668,0.0
20.75,0.0
20.833333333333332,0.0
20.916666666666668,0.0
21.0,0.0
21.083333333333332,0.0
21.166666666666668,0.0
21.25,0.0
21.333333333333332,0.0
21.416666666666668,0.0
21.5,0.0
21.583333333333332,0.0
21.666666666666668,0.0
21.75,0.0
21.833333333333332,0.0
21.916666666666668,0.0
22.0,0.0
22.083333333333332,0.0
22.166666666666668,0.0
22.25,0.0
22.333333333333332,0.0
22.416666666666668,0.0
22.5,0.0
22.583333333333332,0.0
22.666666666666668,0.0
22.75,0.0
22.833333333333332,0.0
22.916666666666668,0.0
23.0,0.0
23.083333333333332,0.0
23.166666666666668,0.0
23.25,0.0
23.333333333333332,0.0
23.416666666666668,0.0
23.5,0.0
23.583333333333332,0.0
23.666666666666668,0.0
23.75,0.0
23.833333333333332,0.0
23.916666666666668,0.0
