0.0,0.8897693128569555
0.08333333333333333,0.8854056677574146
0.16666666666666666,0.8811356526167496
0.25,0.8769592674349606
0.3333333333333333,0.8728765122120477
0.41666666666666663,0.8688873869480103
0.5,0.864991891642849
0.5833333333333333,0.8611900262965635
0.6666666666666666,0.8574817909091541
0.75,0.8538671854806203
0.8333333333333333,0.8503462100109627
0.9166666666666666,0.8469188645001808
1.0,0.8435851489482749
1.0833333333333333,0.8403450633552447
1.1666666666666665,0.8371986077210906
1.25,0.8341457820458122
1.3333333333333333,0.8311865863294099
1.4166666666666665,0.8283210205718836
1.5,0.825549084773233
1.5833333333333333,0.822849592040467
1.6666666666666665,0.820201355480594
1.75,0.8176043750936142
1.8333333333333333,0.8150586508795274
1.9166666666666665,0.8125641828383338
2.0,0.8101209709700333
2.083333333333333,0.8077290152746258
2.1666666666666665,0.8053883157521114
2.25,0.8030988724024901
2.333333333333333,0.800860685225762
2.4166666666666665,0.7986737542219269
2.5,0.7965380793909849
2.583333333333333,0.7944593395095119
2.6666666666666665,0.7924432133540833
2.75,0.7904897009246993
2.833333333333333,0.7885988022213601
2.9166666666666665,0.7867705172440653
3.0,0.7850048459928152
3.083333333333333,0.7833017884676097
3.1666666666666665,0.7816613446684488
3.25,0.7800835145953323
3.333333333333333,0.7785682982482605
3.4166666666666665,0.7771156956272334
3.5,0.7757257067322507
3.583333333333333,0.7744274259484354
3.6666666666666665,0.7732499476609096
3.75,0.7721932718696735
3.833333333333333,0.7712573985747271
3.9166666666666665,0.7704423277760702
4.0,0.7697480594737031
4.083333333333333,0.7691745936676256
4.166666666666666,0.7687219303578379
4.25,0.7683900695443397
4.333333333333333,0.7681790112271312
4.416666666666666,0.7680887554062124
4.5,0.7681193020815832
4.583333333333333,0.7682043522916652
4.666666666666666,0.7682776070748796
4.75,0.7683390664312263
4.833333333333333,0.7683887303607055
4.916666666666666,0.7684265988633172
5.0,0.7684526719390614
5.083333333333333,0.768466949587938
5.166666666666666,0.7684694318099472
5.25,0.7684601186050887
5.333333333333333,0.7684390099733627
5.416666666666666,0.7684061059147692
5.5,0.7683614064293081
5.583333333333333,0.7684257281014898
5.666666666666666,0.7687198875158243
5.75,0.769243884672312
5.833333333333333,0.7699977195709526
5.916666666666666,0.7709813922117461
6.0,0.7721949025946927
6.083333333333333,0.7736382507197923
6.166666666666666,0.775311436587045
6.25,0.7772144601964506
6.333333333333333,0.7793473215480093
6.416666666666666,0.7817100206417209
6.5,0.7843025574775855
6.583333333333333,0.787066047961343
6.666666666666666,0.7899416079987335
6.75,0.7929292375897568
6.833333333333333,0.7960289367344129
6.916666666666666,0.7992407054327018
7.0,0.8025645436846237
7.083333333333333,0.8060004514901784
7.166666666666666,0.8095484288493661
7.25,0.8132084757621865
7.333333333333333,0.8169805922286397
7.416666666666666,0.820864778248726
7.5,0.8248610338224449
7.583333333333333,0.82891398303426
7.666666666666666,0.8329682499686341
7.75,0.8370238346255673
7.833333333333333,0.8410807370050597
7.916666666666666,0.8451389571071111
8.0,0.8491984949317217
8.083333333333332,0.8532593504788915
8.166666666666666,0.8573215237486205
8.25,0.8613850147409083
8.333333333333332,0.8654498234557555
8.416666666666666,0.8695159498931618
8.5,0.873583394053127
8.583333333333332,0.8776914618717488
8.666666666666666,0.8818794592851238
8.75,0.8861473862932521
8.833333333333332,0.8904952428961339
8.916666666666666,0.894923029093769
9.0,0.8994307448861573
9.083333333333332,0.9040183902732992
9.166666666666666,0.9086859652551946
9.25,0.9134334698318429
9.333333333333332,0.9182609040032451
9.416666666666666,0.9231682677694004
9.5,0.9281555611303091
9.583333333333332,0.9332082459364304
9.666666666666666,0.9383117840382234
9.75,0.9434661754356879
9.833333333333332,0.9486714201288242
9.916666666666666,0.9539275181176321
10.0,0.9592344694021117
10.083333333333332,0.964592273982263
10.166666666666666,0.970000931858086
10.25,0.9754604430295808
10.333333333333332,0.9809708074967471
10.416666666666666,0.9865320252595852
10.5,0.9921440963180947
10.583333333333332,0.9977709833302529
10.666666666666666,1.0033766489540363
10.75,1.0089610931894446
10.833333333333332,1.0145243160364783
10.916666666666666,1.020066317495137
11.0,1.0255870975654209
11.083333333333332,1.03108665624733
11.166666666666666,1.036564993540864
11.25,1.0420221094460236
11.333333333333332,1.047458003962808
11.416666666666666,1.0528726770912178
11.5,1.0582661288312525
11.583333333333332,1.0636232376395915
11.666666666666666,1.0689288819729137
11.75,1.074183061831219
11.833333333333332,1.0793857772145077
